open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1566777600,1567382399,0.04800000,0.04998000,0.03857000,0.03896000,2109139.60000000
1567382400,1567987199,0.04125000,0.04806000,0.03964000,0.04165000,2668404.50000000
1567987200,1568591999,0.04185000,0.04997000,0.04102000,0.04490000,6335035.30000000
1568592000,1569196799,0.04446000,0.05100000,0.04155000,0.04252000,2845068.20000000
1569196800,1569801599,0.04662000,0.04694000,0.03348000,0.03586000,2146841.60000000
1569801600,1570406399,0.03596000,0.03909000,0.03437000,0.03853000,1335049.20000000
1570406400,1571011199,0.04038000,0.04770000,0.04026000,0.04249000,6400220.40000000
1571011200,1571615999,0.03948000,0.04329000,0.03670000,0.03752000,2085587.40000000
1571616000,1572220799,0.03860000,0.04148000,0.03522000,0.03705000,3806724.80000000
1572220800,1572825599,0.04288000,0.04489000,0.04064000,0.04137000,1920375.60000000
1572825600,1573430399,0.04300000,0.04770000,0.04187000,0.04251000,4231337.60000000
1573430400,1574035199,0.04087000,0.04172000,0.03907000,0.03950000,1578026.30000000
1574035200,1574639999,0.03909000,0.03950000,0.03545000,0.03621000,1700552.20000000
1574640000,1575244799,0.02769000,0.03203000,0.02356000,0.02852000,6254691.60000000
1575244800,1575849599,0.02764000,0.02872000,0.02542000,0.02640000,2237929.50000000
