open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1566864000,1566950399,0.04800000,0.04998000,0.04512000,0.04608000,862063.00000000
1566950400,1567036799,0.04608000,0.04875000,0.04010000,0.04063000,959452.60000000
1567036800,1567123199,0.04078000,0.04347000,0.03781000,0.04125000,1102846.60000000
1567123200,1567209599,0.04125000,0.04790000,0.04000000,0.04220000,3979079.20000000
1567209600,1567295999,0.04204000,0.04227000,0.03981000,0.04075000,566437.10000000
1567296000,1567382399,0.04167000,0.04167000,0.03950000,0.04110000,236552.40000000
1567382400,1567468799,0.04125000,0.04231000,0.03964000,0.04139000,1043043.10000000
1567468800,1567555199,0.04139000,0.04199000,0.04075000,0.04194000,411062.80000000
1567555200,1567641599,0.04135000,0.04806000,0.04121000,0.04210000,1082448.80000000
1567641600,1567727999,0.04210000,0.04219000,0.03904000,0.04040000,678847.90000000
1567728000,1567814399,0.04040000,0.04045000,0.03732000,0.03902000,581028.10000000
1567814400,1567900799,0.03902000,0.04220000,0.03808000,0.04137000,617833.00000000
1567900800,1567987199,0.04137000,0.04495000,0.03955000,0.04188000,468937.40000000
1567987200,1568073599,0.04185000,0.04997000,0.04185000,0.04475000,3451569.50000000
1568073600,1568159999,0.04415000,0.04464000,0.04102000,0.04227000,1124127.00000000
1568160000,1568246399,0.04235000,0.04590000,0.04181000,0.04499000,1588675.40000000
1568246400,1568332799,0.04498000,0.04690000,0.04263000,0.04366000,1775709.30000000
1568332800,1568419199,0.04366000,0.04436000,0.04140000,0.04231000,269963.30000000
1568419200,1568505599,0.04229000,0.04458000,0.04124000,0.04307000,266733.10000000
1568505600,1568591999,0.04290000,0.04600000,0.04232000,0.04447000,316616.70000000
1568592000,1568678399,0.04446000,0.04502000,0.04182000,0.04318000,310813.70000000
1568678400,1568764799,0.04313000,0.04490000,0.04155000,0.04274000,659830.80000000
1568764800,1568851199,0.04274000,0.05100000,0.04274000,0.04582000,1673728.10000000
1568851200,1568937599,0.04582000,0.04582000,0.04182000,0.04358000,499574.60000000
1568937600,1569023999,0.04404000,0.04800000,0.04301000,0.04557000,376874.10000000
1569024000,1569110399,0.04557000,0.04597000,0.04376000,0.04450000,168313.20000000
1569110400,1569196799,0.04450000,0.04775000,0.04429000,0.04662000,657531.20000000
1569196800,1569283199,0.04662000,0.04694000,0.04168000,0.04213000,387694.00000000
1569283200,1569369599,0.04204000,0.04501000,0.03375000,0.03489000,1284266.40000000
1569369600,1569455999,0.03494000,0.03716000,0.03348000,0.03631000,428662.60000000
1569456000,1569542399,0.03684000,0.03962000,0.03270000,0.03598000,906835.60000000
1569542400,1569628799,0.03547000,0.03722000,0.03407000,0.03663000,689146.60000000
1569628800,1569715199,0.03723000,0.03777000,0.03641000,0.03728000,194094.70000000
1569715200,1569801599,0.03728000,0.03846000,0.03410000,0.03532000,439947.80000000
1569801600,1569887999,0.03596000,0.03682000,0.03437000,0.03640000,524203.80000000
1569888000,1569974399,0.03640000,0.03721000,0.03596000,0.03630000,374528.40000000
1569974400,1570060799,0.03674000,0.03811000,0.03578000,0.03811000,213867.70000000
1570060800,1570147199,0.03762000,0.03920000,0.03674000,0.03809000,833625.40000000
1570147200,1570233599,0.03802000,0.03917000,0.03680000,0.03879000,305761.40000000
1570233600,1570319999,0.03845000,0.04352000,0.03820000,0.04313000,2004465.80000000
1570320000,1570406399,0.04285000,0.04294000,0.03826000,0.04013000,1086343.00000000
1570406400,1570492799,0.04038000,0.04595000,0.04038000,0.04221000,3272131.50000000
1570492800,1570579199,0.04221000,0.04475000,0.04098000,0.04306000,921047.70000000
1570579200,1570665599,0.04276000,0.04770000,0.04026000,0.04179000,2002950.40000000
1570665600,1570751999,0.04202000,0.04283000,0.04038000,0.04222000,445671.00000000
1570752000,1570838399,0.04146000,0.04204000,0.03864000,0.03983000,684857.60000000
1570838400,1570924799,0.03946000,0.04200000,0.03918000,0.03996000,309417.00000000
1570924800,1571011199,0.04012000,0.04096000,0.03876000,0.03948000,215800.80000000
1571011200,1571097599,0.03948000,0.04192000,0.03898000,0.04150000,503428.20000000
1571097600,1571183999,0.04150000,0.04329000,0.03893000,0.03972000,1081383.30000000
1571184000,1571270399,0.03912000,0.03990000,0.03670000,0.03800000,457083.70000000
1571270400,1571356799,0.03800000,0.03903000,0.03682000,0.03903000,200619.50000000
1571356800,1571443199,0.03898000,0.03898000,0.03680000,0.03744000,373886.70000000
1571443200,1571529599,0.03702000,0.03894000,0.03683000,0.03795000,304785.40000000
1571529600,1571615999,0.03789000,0.03966000,0.03739000,0.03860000,476997.00000000
1571616000,1571702399,0.03860000,0.03950000,0.03800000,0.03879000,398075.90000000
1571702400,1571788799,0.03879000,0.04112000,0.03853000,0.04024000,1494274.20000000
1571788800,1571875199,0.04024000,0.04148000,0.03522000,0.03681000,1759641.80000000
